SPMB: SPDR Portfolio Mortgage Backed Bond ETF
Inception Date: 2009-01-15
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	2892530
Shares Outstanding: 109200000
Expense Ratio: 0.06%
Tracks This Index: Bloomberg Barclays U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPMB


Holding,Symbol,Weighting
FHLMC 30yr Pool#ZS4595 3.000% 01-Dec-2044 3.0% 01-DEC-2044,Other,0.01%
GNMA II 30yr Pool#MA0317 3.000% 20-Aug-2042 3.0% 20-AUG-2042,Other,0.01%
FNMA 30yr Pool#MA3212 4.500% 01-Dec-2047 4.5% 01-DEC-2047,Other,0.01%
FHLMC 30yr Pool#G08738 3.500% 01-Dec-2046 3.5% 01-DEC-2046,Other,0.01%
GNMA II 30yr Pool#MA2444 3.000% 20-Dec-2044 3.0% 20-DEC-2044,Other,0.01%
FNMA 20yr Pool#MA2077 3.500% 01-Nov-2034 3.5% 01-NOV-2034,Other,0.01%
FHLMC 30yr Pool#ZS4760 4.000% 01-Mar-2048 4.0% 01-MAR-2048,Other,0.01%
FHLMC 30yr Pool#ZA1383 4.000% 01-Feb-2045 4.0% 01-FEB-2045,Other,0.01%
FHLMC 30yr Pool#Q15774 3.000% 01-Feb-2043 3.0% 01-FEB-2043,Other,0.01%
FNMA 30yr Pool#AB7271 3.000% 01-Dec-2042 3.0% 01-DEC-2042,Other,0.01%
FNMA 30yr Pool#AL6078 5.000% 01-Mar-2042 5.0% 01-MAR-2042,Other,0.01%
FNMA 30yr Pool#AU4289 4.000% 01-Sep-2043 4.0% 01-SEP-2043,Other,0.01%
FHLMC 30yr Pool#Q57433 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.01%
GNMA II 30yr Pool#MA4196 3.500% 20-Jan-2047 3.5% 20-JAN-2047,Other,0.01%
FNMA 15yr Pool#MA3217 2.500% 01-Dec-2032 2.5% 01-DEC-2032,Other,0.01%
GNMA II 30yr Pool#MA5398 4.000% 20-Aug-2048 4.0% 20-AUG-2048,Other,0.01%
FNMA 30yr Pool#BN5577 3.500% 01-Apr-2049 3.5% 01-APR-2049,Other,0.01%
GNMA II 30yr Pool#MA0850 2.500% 20-Mar-2043 2.5% 20-MAR-2043,Other,0.01%
FHLMC 30yr Pool#G08748 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.01%
FNMA 30yr Pool#BC0793 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.01%
FHLMC 30yr Pool#Q18305 3.500% 01-May-2043 3.5% 01-MAY-2043,Other,0.01%
FHLMC 30yr Pool#C04619 3.000% 01-Mar-2043 3.0% 01-MAR-2043,Other,0.01%
FNMA 30yr Pool#MA3537 4.500% 01-Dec-2048 4.5% 01-DEC-2048,Other,0.01%
GNMA II 30yr Pool#MA4653 4.000% 20-Aug-2047 4.0% 20-AUG-2047,Other,0.01%
FHLMC 30yr Pool#G60556 4.500% 01-Oct-2041 4.5% 01-OCT-2041,Other,0.01%
FNMA 30yr Pool#MA1614 4.500% 01-Oct-2043 4.5% 01-OCT-2043,Other,0.01%
FHLMC 15yr Pool#G18677 3.000% 01-Feb-2033 3.0% 01-FEB-2033,Other,0.01%
FNMA 20yr Pool#MA3059 3.500% 01-Jul-2037 3.5% 01-JUL-2037,Other,0.01%
FHLMC 30yr Pool#G08847 4.000% 01-Nov-2048 4.0% 01-NOV-2048,Other,0.01%
GNMA II 15yr Pool#MA4425 3.000% 20-May-2032 3.0% 20-MAY-2032,Other,0.01%
FNMA 30yr Pool#AK3103 4.000% 01-Feb-2042 4.0% 01-FEB-2042,Other,0.01%
FNMA 30yr Pool#BC9083 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.01%
FHLMC 30yr Pool#ZS4754 3.000% 01-Feb-2048 3.0% 01-FEB-2048,Other,0.01%
FNMA 15yr Pool#BM3750 3.500% 01-Mar-2033 3.5% 01-MAR-2033,Other,0.01%
FHLMC 15yr Pool#G18676 2.500% 01-Feb-2033 2.5% 01-FEB-2033,Other,0.01%
FNMA 30yr Pool#BM4022 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.01%
FHLMC 30yr Pool#G08676 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.01%
FNMA 30yr Pool#AT5900 3.000% 01-Jun-2043 3.0% 01-JUN-2043,Other,0.01%
FNMA 30yr Pool#MA3058 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.01%
FHLMC 30yr Pool#G04022 5.000% 01-Dec-2033 5.0% 01-DEC-2033,Other,0.01%
FNMA 30yr Pool#MA2578 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.01%
FHLMC 30yr Pool#Q56593 3.500% 01-Jun-2048 3.5% 01-JUN-2048,Other,0.01%
FNMA 30yr Pool#AL9575 4.500% 01-Aug-2046 4.5% 01-AUG-2046,Other,0.01%
FNMA 30yr Pool#AS4784 3.000% 01-Apr-2045 3.0% 01-APR-2045,Other,0.01%
FNMA 30yr Pool#MA3275 3.000% 01-Feb-2048 3.0% 01-FEB-2048,Other,0.01%
FNMA 20yr Pool#MA1921 3.500% 01-Jun-2034 3.5% 01-JUN-2034,Other,0.01%
FHLMC 30yr Pool#G03363 5.500% 01-Jul-2037 5.5% 01-JUL-2037,Other,0.01%
FNMA 30yr Pool#MA2960 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.01%
GNMA II 30yr Pool#MA1919 3.500% 20-May-2044 3.5% 20-MAY-2044,Other,0.01%
FNMA 30yr Pool#MA3357 4.000% 01-May-2048 4.0% 01-MAY-2048,Other,0.01%
FNMA 15yr Pool#MA3587 3.000% 01-Feb-2034 3.0% 01-FEB-2034,Other,0.01%
FHLMC 20yr Pool#ZT1936 3.000% 01-Sep-2036 3.0% 01-SEP-2036,Other,0.01%
FHLMC 30yr Pool#ZS4565 3.500% 01-May-2044 3.5% 01-MAY-2044,Other,0.01%
FNMA 30yr Pool#BM5568 4.500% 01-Feb-2049 4.5% 01-FEB-2049,Other,0.01%
GNMA II 30yr Pool#MA0624 3.000% 20-Dec-2042 3.0% 20-DEC-2042,Other,0.01%
FHLMC 30yr Pool#QA0127 3.500% 01-Jun-2049 3.5% 01-JUN-2049,Other,0.01%
FNMA 15yr Pool#CA1270 3.500% 01-Feb-2033 3.5% 01-FEB-2033,Other,0.01%
FHLMC 15yr Pool#J18360 3.000% 01-Mar-2027 3.0% 01-MAR-2027,Other,0.01%
FNMA 15yr Pool#AL8706 2.500% 01-Mar-2029 2.5% 01-MAR-2029,Other,0.01%
FNMA 30yr Pool#AS6994 4.000% 01-Apr-2046 4.0% 01-APR-2046,Other,0.01%
GNMA II 30yr Pool#MA5332 5.000% 20-Jul-2048 5.0% 20-JUL-2048,Other,0.01%
GNMA II 30yr Pool#MA4262 3.500% 20-Feb-2047 3.5% 20-FEB-2047,Other,0.01%
FNMA 15yr Pool#BA2911 3.000% 01-Nov-2030 3.0% 01-NOV-2030,Other,0.01%
FHLMC 15yr Pool#SB8003 3.500% 01-Aug-2034 3.5% 01-AUG-2034,Other,0.01%
FHLMC 30yr Pool#G08814 4.000% 01-May-2048 4.0% 01-MAY-2048,Other,0.01%
FHLMC 30yr Pool#ZA1246 3.500% 01-Sep-2042 3.5% 01-SEP-2042,Other,0.01%
FHLMC 30yr Pool#G08595 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.01%
FHLMC 30yr Pool#ZT0361 3.500% 01-May-2048 3.5% 01-MAY-2048,Other,0.01%
FNMA 30yr Pool#MA3122 4.500% 01-Sep-2047 4.5% 01-SEP-2047,Other,0.01%
GNMA II 30yr Pool#MA4261 3.000% 20-Feb-2047 3.0% 20-FEB-2047,Other,0.01%
FNMA 30yr Pool#BM1268 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.01%
FNMA 30yr Pool#MA2405 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.01%
FHLMC 30yr Pool#ZA4615 3.500% 01-Dec-2045 3.5% 01-DEC-2045,Other,0.01%
GNMA II 30yr Pool#MA2370 3.000% 20-Nov-2044 3.0% 20-NOV-2044,Other,0.01%
FNMA 15yr Pool#AY3407 2.500% 01-Apr-2030 2.5% 01-APR-2030,Other,0.01%
FNMA 15yr Pool#AS6116 2.500% 01-Nov-2030 2.5% 01-NOV-2030,Other,0.01%
FNMA 30yr Pool#BK7478 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.01%
FNMA 30yr Pool#BC0769 4.000% 01-Dec-2045 4.0% 01-DEC-2045,Other,0.01%
FHLMC 30yr Pool#G08793 4.000% 01-Dec-2047 4.0% 01-DEC-2047,Other,0.01%
GNMA II 30yr Pool#MA4322 4.000% 20-Mar-2047 4.0% 20-MAR-2047,Other,0.01%
FNMA 30yr Pool#AY4204 3.500% 01-May-2045 3.5% 01-MAY-2045,Other,0.01%
FHLMC 30yr Pool#G08774 3.500% 01-Aug-2047 3.5% 01-AUG-2047,Other,0.01%
FHLMC 30yr Pool#G08659 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.01%
FNMA 30yr Pool#AL7072 4.500% 01-May-2045 4.5% 01-MAY-2045,Other,0.01%
GNMA II 30yr Pool#MA1285 3.500% 20-Sep-2043 3.5% 20-SEP-2043,Other,0.01%
FNMA 30yr Pool#MA2959 3.500% 01-Apr-2047 3.5% 01-APR-2047,Other,0.01%
GNMA II 30yr Pool#MA4778 3.500% 20-Oct-2047 3.5% 20-OCT-2047,Other,0.01%
FHLMC 30yr Pool#ZA1381 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.01%
FHLMC 30yr Pool#ZS4755 3.500% 01-Feb-2048 3.5% 01-FEB-2048,Other,0.01%
FHLMC 30yr Pool#ZS4019 4.500% 01-Sep-2044 4.5% 01-SEP-2044,Other,0.01%
FNMA 30yr Pool#MA3121 4.000% 01-Sep-2047 4.0% 01-SEP-2047,Other,0.01%
FHLMC 30yr Pool#ZT0201 4.000% 01-Nov-2047 4.0% 01-NOV-2047,Other,0.01%
GNMA II 30yr Pool#MA0851 3.000% 20-Mar-2043 3.0% 20-MAR-2043,Other,0.01%
FNMA 30yr Pool#MA3101 4.500% 01-Aug-2047 4.5% 01-AUG-2047,Other,0.01%
GNMA II 30yr Pool#MA2446 4.000% 20-Dec-2044 4.0% 20-DEC-2044,Other,0.01%
FHLMC 15yr Pool#G16550 3.000% 01-May-2033 3.0% 01-MAY-2033,Other,0.01%
FNMA 30yr Pool#AH2680 3.500% 01-Jan-2041 3.5% 01-JAN-2041,Other,0.01%
GNMA II 30yr Pool#MA0698 3.000% 20-Jan-2043 3.0% 20-JAN-2043,Other,0.01%
FNMA 15yr Pool#AU3781 2.500% 01-Aug-2028 2.5% 01-AUG-2028,Other,0.01%
FNMA 30yr Pool#AL5097 4.500% 01-Sep-2043 4.5% 01-SEP-2043,Other,0.01%
FNMA 30yr Pool#AB8896 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.01%
FHLMC 30yr Pool#G08721 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.01%
FHLMC 30yr Pool#Q55429 4.000% 01-Apr-2048 4.0% 01-APR-2048,Other,0.01%
FNMA 30yr Pool#AS8056 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.01%
FNMA 30yr Pool#BM1785 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.01%
FNMA 30yr Pool#BM3875 4.000% 01-Apr-2048 4.0% 01-APR-2048,Other,0.01%
FHLMC 30yr Pool#A76483 5.500% 01-Apr-2038 5.5% 01-APR-2038,Other,0.01%
FNMA 20yr Pool#MA3575 3.500% 01-Dec-2038 3.5% 01-DEC-2038,Other,0.01%
FNMA 30yr Pool#AB7788 2.500% 01-Feb-2043 2.5% 01-FEB-2043,Other,0.01%
FHLMC 30yr Pool#ZM3236 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.01%
FNMA 15yr Pool#MA2830 2.500% 01-Dec-2031 2.5% 01-DEC-2031,Other,0.01%
FHLMC 15yr Pool#ZK7762 3.000% 01-Oct-2030 3.0% 01-OCT-2030,Other,0.01%
FHLMC 30yr Pool#G08780 4.000% 01-Sep-2047 4.0% 01-SEP-2047,Other,0.01%
FNMA 15yr Pool#BM3971 2.500% 01-Nov-2031 2.5% 01-NOV-2031,Other,0.01%
FNMA 30yr Pool#932862 3.500% 01-Dec-2040 3.5% 01-DEC-2040,Other,0.01%
FNMA 30yr Pool#BM3282 3.500% 01-Dec-2047 3.5% 01-DEC-2047,Other,0.01%
FNMA 15yr Pool#CA3613 3.500% 01-Jun-2034 3.5% 01-JUN-2034,Other,0.01%
FHLMC 30yr Pool#ZA5700 4.000% 01-Sep-2048 4.0% 01-SEP-2048,Other,0.01%
FNMA 30yr Pool#MA3182 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.01%
FNMA 20yr Pool#MA1764 4.000% 01-Jan-2034 4.0% 01-JAN-2034,Other,0.01%
FHLMC 30yr Pool#G08682 4.000% 01-Dec-2045 4.0% 01-DEC-2045,Other,0.01%
FNMA 30yr Pool#BJ9251 3.500% 01-Jun-2048 3.5% 01-JUN-2048,Other,0.01%
FHLMC 30yr Pool#G08710 3.000% 01-Jun-2046 3.0% 01-JUN-2046,Other,0.01%
FNMA 30yr Pool#AT2717 2.500% 01-May-2043 2.5% 01-MAY-2043,Other,0.01%
FNMA 15yr Pool#AS8291 2.000% 01-Nov-2031 2.0% 01-NOV-2031,Other,0.01%
GNMA II 30yr Pool#MA5649 3.000% 20-Dec-2048 3.0% 20-DEC-2048,Other,0.01%
FNMA 30yr Pool#AS6180 3.000% 01-Nov-2045 3.0% 01-NOV-2045,Other,0.01%
GNMA II 30yr Pool#MA5766 5.500% 20-Feb-2049 5.5% 20-FEB-2049,Other,0.01%
FHLMC 30yr Pool#G08671 3.500% 01-Oct-2045 3.5% 01-OCT-2045,Other,0.01%
FNMA 30yr Pool#CA2166 4.500% 01-Aug-2048 4.5% 01-AUG-2048,Other,0.01%
FNMA 30yr Pool#CA1522 3.500% 01-Apr-2048 3.5% 01-APR-2048,Other,0.01%
FNMA 30yr Pool#BM5629 4.500% 01-Feb-2049 4.5% 01-FEB-2049,Other,0.01%
GNMA II 30yr Pool#MA5596 4.500% 20-Nov-2048 4.5% 20-NOV-2048,Other,0.01%
FNMA 30yr Pool#MA3615 4.000% 01-Mar-2049 4.0% 01-MAR-2049,Other,0.01%
FHLMC 20yr Pool#C91840 3.000% 01-Jul-2035 3.0% 01-JUL-2035,Other,0.01%
FNMA 30yr Pool#AS8649 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.01%
FNMA 15yr Pool#AS3600 3.000% 01-Oct-2029 3.0% 01-OCT-2029,Other,0.01%
FNMA 30yr Pool#AB6768 3.000% 01-Oct-2042 3.0% 01-OCT-2042,Other,0.01%
FNMA 30yr Pool#AL5990 4.500% 01-Oct-2044 4.5% 01-OCT-2044,Other,0.01%
FNMA 30yr Pool#AL5778 3.000% 01-Jul-2043 3.0% 01-JUL-2043,Other,0.01%
FNMA 30yr Pool#AT2887 3.500% 01-Apr-2043 3.5% 01-APR-2043,Other,0.01%
FNMA 30yr Pool#MA0583 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.01%
FNMA 30yr Pool#MA3693 4.000% 01-Jul-2049 4.0% 01-JUL-2049,Other,0.01%
FNMA 30yr Pool#MA3088 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.01%
FHLMC 30yr Pool#G08596 4.500% 01-Jul-2044 4.5% 01-JUL-2044,Other,0.01%
FNMA 30yr Pool#AT2746 3.500% 01-May-2043 3.5% 01-MAY-2043,Other,0.01%
FNMA 30yr Pool#BC0767 3.500% 01-Dec-2045 3.5% 01-DEC-2045,Other,0.01%
GNMA II 30yr Pool#MA1838 3.500% 20-Apr-2044 3.5% 20-APR-2044,Other,0.01%
GNMA II 30yr Pool#MA3598 4.000% 20-Apr-2046 4.0% 20-APR-2046,Other,0.01%
GNMA II 30yr Pool#004801 4.500% 20-Sep-2040 4.5% 20-SEP-2040,Other,0.0%
FNMA 15yr Pool#AL5259 3.500% 01-May-2029 3.5% 01-MAY-2029,Other,0.0%
GNMA II 30yr Pool#MA0089 4.000% 20-May-2042 4.0% 20-MAY-2042,Other,0.0%
FNMA 30yr Pool#AX7340 3.500% 01-Oct-2044 3.5% 01-OCT-2044,Other,0.0%
GNMA II 30yr Pool#MA1998 5.000% 20-Jun-2044 5.0% 20-JUN-2044,Other,0.0%
GNMA II 30yr Pool#MA5079 4.500% 20-Mar-2048 4.5% 20-MAR-2048,Other,0.0%
FHLMC 30yr Pool#C09070 4.000% 01-Dec-2044 4.0% 01-DEC-2044,Other,0.0%
FHLMC 15yr Pool#G18518 3.000% 01-Jul-2029 3.0% 01-JUL-2029,Other,0.0%
FHLMC 30yr Pool#G08599 3.500% 01-Aug-2044 3.5% 01-AUG-2044,Other,0.0%
FNMA 30yr Pool#AL5780 4.500% 01-May-2044 4.5% 01-MAY-2044,Other,0.0%
GNMA I 30yr Pool#779220 3.000% 15-May-2042 3.0% 15-MAY-2042,Other,0.0%
FHLMC 30yr Pool#G08557 3.500% 01-Nov-2043 3.5% 01-NOV-2043,Other,0.0%
GNMA I 30yr Pool#770402 4.500% 15-Jun-2041 4.5% 15-JUN-2041,Other,0.0%
FNMA 30yr Pool#AL6657 5.000% 01-Jan-2045 5.0% 01-JAN-2045,Other,0.0%
GNMA II 30yr Pool#MA2754 3.500% 20-Apr-2045 3.5% 20-APR-2045,Other,0.0%
FNMA 30yr Pool#BM4340 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.0%
GNMA II 30yr Pool#MA1840 4.500% 20-Apr-2044 4.5% 20-APR-2044,Other,0.0%
FNMA 30yr Pool#AX3162 4.000% 01-Oct-2044 4.0% 01-OCT-2044,Other,0.0%
GNMA I 30yr Pool#778882 3.500% 15-Feb-2042 3.5% 15-FEB-2042,Other,0.0%
FNMA 30yr Pool#AU3735 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.0%
GNMA I 30yr Pool#783798 6.000% 15-Sep-2040 6.0% 15-SEP-2040,Other,0.0%
GNMA II 30yr Pool#MA1225 4.000% 20-Aug-2043 4.0% 20-AUG-2043,Other,0.0%
FNMA 15yr Pool#MA3154 2.500% 01-Oct-2032 2.5% 01-OCT-2032,Other,0.0%
FHLMC 15yr Pool#G18529 2.500% 01-Oct-2029 2.5% 01-OCT-2029,Other,0.0%
FHLMC 30yr Pool#C09064 4.000% 01-Oct-2044 4.0% 01-OCT-2044,Other,0.0%
FHLMC 30yr Pool#Q04674 4.000% 01-Dec-2041 4.0% 01-DEC-2041,Other,0.0%
GNMA II 30yr Pool#MA2522 4.000% 20-Jan-2045 4.0% 20-JAN-2045,Other,0.0%
FNMA 15yr Pool#MA2596 3.000% 01-Apr-2031 3.0% 01-APR-2031,Other,0.0%
GNMA II 30yr Pool#MA0934 3.500% 20-Apr-2043 3.5% 20-APR-2043,Other,0.0%
FNMA 30yr Pool#AS6673 4.000% 01-Feb-2046 4.0% 01-FEB-2046,Other,0.0%
FNMA 15yr Pool#AW8597 3.000% 01-Aug-2029 3.0% 01-AUG-2029,Other,0.0%
GNMA I 30yr Pool#783276 4.500% 15-Mar-2041 4.5% 15-MAR-2041,Other,0.0%
GNMA I 30yr Pool#704544 5.000% 15-May-2039 5.0% 15-MAY-2039,Other,0.0%
GNMA I 30yr Pool#736661 4.000% 15-Apr-2040 4.0% 15-APR-2040,Other,0.0%
FNMA 30yr Pool#AS5776 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.0%
GNMA II 30yr Pool#MA0937 5.000% 20-Apr-2043 5.0% 20-APR-2043,Other,0.0%
FNMA 15yr Pool#AH3431 3.500% 01-Jan-2026 3.5% 01-JAN-2026,Other,0.0%
GNMA II 30yr Pool#MA3454 3.500% 20-Feb-2046 3.5% 20-FEB-2046,Other,0.0%
FNMA 30yr Pool#AZ7347 3.000% 01-Nov-2045 3.0% 01-NOV-2045,Other,0.0%
GNMA II 30yr Pool#MA1015 5.000% 20-May-2043 5.0% 20-MAY-2043,Other,0.0%
FHLMC 30yr Pool#G08591 3.500% 01-Jun-2044 3.5% 01-JUN-2044,Other,0.0%
GNMA II 30yr Pool#MA0537 5.000% 20-Nov-2042 5.0% 20-NOV-2042,Other,0.0%
FHLMC 15yr Pool#V60494 3.000% 01-Feb-2029 3.0% 01-FEB-2029,Other,0.0%
FNMA 15yr Pool#AS5355 2.500% 01-Jul-2030 2.5% 01-JUL-2030,Other,0.0%
GNMA II 30yr Pool#MA5764 4.500% 20-Feb-2049 4.5% 20-FEB-2049,Other,0.0%
FNMA 15yr Pool#AL2090 4.000% 01-Aug-2026 4.0% 01-AUG-2026,Other,0.0%
FHLMC 30yr Pool#ZS4643 4.000% 01-Dec-2045 4.0% 01-DEC-2045,Other,0.0%
FHLMC 30yr Pool#G07508 4.500% 01-Oct-2043 4.5% 01-OCT-2043,Other,0.0%
FNMA 15yr Pool#AK4047 3.000% 01-Feb-2027 3.0% 01-FEB-2027,Other,0.0%
FNMA 15yr Pool#AS3117 3.000% 01-Aug-2029 3.0% 01-AUG-2029,Other,0.0%
FHLMC 30yr Pool#A49727 5.500% 01-Jun-2036 5.5% 01-JUN-2036,Other,0.0%
FNMA 15yr Pool#AW8351 3.000% 01-Sep-2029 3.0% 01-SEP-2029,Other,0.0%
GNMA I 30yr Pool#736666 4.500% 15-Apr-2040 4.5% 15-APR-2040,Other,0.0%
FNMA 15yr Pool#AS1421 3.500% 01-Jan-2029 3.5% 01-JAN-2029,Other,0.0%
FNMA 15yr Pool#AL2877 3.500% 01-Jan-2028 3.5% 01-JAN-2028,Other,0.0%
FHLMC 15yr Pool#G18524 3.000% 01-Sep-2029 3.0% 01-SEP-2029,Other,0.0%
GNMA II 30yr Pool#MA2076 5.000% 20-Jul-2044 5.0% 20-JUL-2044,Other,0.0%
GNMA II 30yr Pool#MA3174 4.000% 20-Oct-2045 4.0% 20-OCT-2045,Other,0.0%
FNMA 15yr Pool#AU1661 2.500% 01-Jul-2028 2.5% 01-JUL-2028,Other,0.0%
FNMA 30yr Pool#AY7711 3.000% 01-May-2045 3.0% 01-MAY-2045,Other,0.0%
GNMA I 30yr Pool#649454 5.500% 15-Sep-2035 5.5% 15-SEP-2035,Other,0.0%
GNMA II 30yr Pool#MA2828 4.500% 20-May-2045 4.5% 20-MAY-2045,Other,0.0%
FHLMC 20yr Pool#C92035 3.500% 01-Feb-2039 3.5% 01-FEB-2039,Other,0.0%
GNMA II 30yr Pool#MA3805 4.500% 20-Jul-2046 4.5% 20-JUL-2046,Other,0.0%
GNMA II 30yr Pool#MA5139 5.000% 20-Apr-2048 5.0% 20-APR-2048,Other,0.0%
GNMA II 30yr Pool#MA4383 4.000% 20-Apr-2047 4.0% 20-APR-2047,Other,0.0%
FNMA 20yr Pool#AH9700 4.500% 01-Apr-2031 4.5% 01-APR-2031,Other,0.0%
FHLMC 30yr Pool#G08665 4.500% 01-Aug-2045 4.5% 01-AUG-2045,Other,0.0%
GNMA II 30yr Pool#MA2148 3.500% 20-Aug-2044 3.5% 20-AUG-2044,Other,0.0%
FNMA 30yr Pool#CA2366 3.500% 01-Sep-2048 3.5% 01-SEP-2048,Other,0.0%
FNMA 15yr Pool#AW3640 3.000% 01-Jun-2029 3.0% 01-JUN-2029,Other,0.0%
FNMA 15yr Pool#MA3518 4.000% 01-Nov-2033 4.0% 01-NOV-2033,Other,0.0%
FNMA 15yr Pool#AS5729 3.000% 01-Sep-2030 3.0% 01-SEP-2030,Other,0.0%
FNMA 30yr Pool#AL2753 4.000% 01-Dec-2041 4.0% 01-DEC-2041,Other,0.0%
FHLMC 15yr Pool#G18378 3.500% 01-Feb-2026 3.5% 01-FEB-2026,Other,0.0%
FNMA 15yr Pool#AL5721 3.500% 01-Oct-2029 3.5% 01-OCT-2029,Other,0.0%
GNMA II 30yr Pool#MA1761 4.000% 20-Mar-2044 4.0% 20-MAR-2044,Other,0.0%
GNMA II 30yr Pool#MA1227 5.000% 20-Aug-2043 5.0% 20-AUG-2043,Other,0.0%
FNMA 30yr Pool#AT5994 3.000% 01-May-2043 3.0% 01-MAY-2043,Other,0.0%
FHLMC 30yr Pool#G08846 3.500% 01-Nov-2048 3.5% 01-NOV-2048,Other,0.0%
GNMA II 30yr Pool#MA3310 3.500% 20-Dec-2045 3.5% 20-DEC-2045,Other,0.0%
FNMA 15yr Pool#AD9744 3.500% 01-Dec-2025 3.5% 01-DEC-2025,Other,0.0%
GNMA II 30yr Pool#AB7500 3.500% 20-Nov-2042 3.5% 20-NOV-2042,Other,0.0%
FHLMC 10yr Pool#G15117 4.000% 01-May-2021 4.0% 01-MAY-2021,Other,0.0%
FNMA 15yr Pool#AS4488 2.500% 01-Feb-2030 2.5% 01-FEB-2030,Other,0.0%
FNMA 15yr Pool#MA3696 3.500% 01-Jul-2034 3.5% 01-JUL-2034,Other,0.0%
FHLMC 30yr Pool#G05175 4.500% 01-Feb-2039 4.5% 01-FEB-2039,Other,0.0%
FHLMC 10yr Pool#J14793 3.500% 01-Mar-2021 3.5% 01-MAR-2021,Other,0.0%
FNMA 30yr Pool#AL3650 5.000% 01-Feb-2041 5.0% 01-FEB-2041,Other,0.0%
FNMA 15yr Pool#AJ5727 3.000% 01-Dec-2026 3.0% 01-DEC-2026,Other,0.0%
FNMA 30yr Pool#AE0481 5.000% 01-Sep-2040 5.0% 01-SEP-2040,Other,0.0%
GNMA II 30yr Pool#MA2073 3.500% 20-Jul-2044 3.5% 20-JUL-2044,Other,0.0%
FNMA 30yr Pool#AV0662 4.000% 01-Dec-2043 4.0% 01-DEC-2043,Other,0.0%
FNMA 30yr Pool#AV7896 3.000% 01-Jan-2044 3.0% 01-JAN-2044,Other,0.0%
FHLMC 30yr Pool#G08588 4.000% 01-May-2044 4.0% 01-MAY-2044,Other,0.0%
FHLMC 30yr Pool#G60176 3.500% 01-Jul-2045 3.5% 01-JUL-2045,Other,0.0%
FNMA 30yr Pool#AB9512 3.500% 01-May-2043 3.5% 01-MAY-2043,Other,0.0%
FHLMC 15yr Pool#G18542 3.500% 01-Feb-2030 3.5% 01-FEB-2030,Other,0.0%
FHLMC 30yr Pool#Q09568 3.500% 01-Jul-2042 3.5% 01-JUL-2042,Other,0.0%
GNMA II 30yr Pool#MA2074 4.000% 20-Jul-2044 4.0% 20-JUL-2044,Other,0.0%
GNMA I 30yr Pool#783287 6.000% 15-Aug-2040 6.0% 15-AUG-2040,Other,0.0%
FHLMC 30yr Pool#G08867 4.500% 01-Mar-2049 4.5% 01-MAR-2049,Other,0.0%
FHLMC 30yr Pool#G08653 3.000% 01-Jul-2045 3.0% 01-JUL-2045,Other,0.0%
FNMA 30yr Pool#MA2136 3.500% 01-Jan-2045 3.5% 01-JAN-2045,Other,0.0%
FHLMC 30yr Pool#G08848 4.500% 01-Nov-2048 4.5% 01-NOV-2048,Other,0.0%
FNMA 30yr Pool#AS4928 3.500% 01-May-2045 3.5% 01-MAY-2045,Other,0.0%
GNMA II 30yr Pool#MA3175 4.500% 20-Oct-2045 4.5% 20-OCT-2045,Other,0.0%
FHLMC 30yr Pool#G60358 3.500% 01-Dec-2045 3.5% 01-DEC-2045,Other,0.0%
GNMA II 30yr Pool#MA3377 4.000% 20-Jan-2046 4.0% 20-JAN-2046,Other,0.0%
FNMA 30yr Pool#AS2730 4.500% 01-Jun-2044 4.5% 01-JUN-2044,Other,0.0%
