IBMJ: iShares iBonds Dec 2021 AMT-Free Muni Bond ETF
Inception Date: 2015-09-01
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	315511
Shares Outstanding: 12250000
Expense Ratio: 0.18%
Tracks This Index: S&P AMT-Free Municipal Series Dec 2021 Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/IBMJ


Holding,Symbol,Weighting
Oregon St Dept Administrative Svcs Lottery Rev 4.0% 01-APR-2021,Other,0.05%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2021,Other,0.05%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2021,Other,0.05%
Atlanta Ga Arpt Rev 5.0% 01-JAN-2021,Other,0.05%
Columbia Cnty Ga Sch Dist 5.0% 01-APR-2021,Other,0.05%
Virginia St 5.0% 01-JUN-2021,Other,0.05%
South Washington Cnty Indpt Sch Dist No 833 Minn 5.0% 01-FEB-2021,Other,0.05%
Mississippi St 5.0% 01-OCT-2021,Other,0.05%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2021,Other,0.05%
Rhode Island Clean Wtr Fin Agy Wtr Pollutn Ctl Rev 4.0% 01-OCT-2021,Other,0.05%
Clark Cnty Nev Passenger Fac Charge Rev 5.0% 01-JUL-2021,Other,0.05%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-FEB-2021,Other,0.05%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2021,Other,0.05%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2021,Other,0.05%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.05%
Orange Cnty Fla Sales Tax Rev 5.0% 01-JAN-2021,Other,0.05%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2021,Other,0.05%
King Cnty Wash Swr Rev 4.0% 01-JAN-2021,Other,0.05%
Tyler Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.05%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2021,Other,0.05%
Oklahoma St Cap Impt Auth St Hwy Cap Impt Rev 5.0% 01-OCT-2021,Other,0.05%
Oklahoma City Okla Wtr Utils Tr Wtr & Swr Rev 5.0% 01-JUL-2021,Other,0.05%
Pennsylvania St 5.0% 01-JAN-2021,Other,0.05%
Portland Ore Swr Sys Rev 5.0% 01-MAY-2021,Other,0.05%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2021,Other,0.05%
Dallas Tex Area Rapid Tran Sales Tax Rev 4.0% 01-DEC-2021,Other,0.05%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2021,Other,0.05%
Connecticut St 4.5% 15-MAY-2021,Other,0.05%
California St 5.0% 01-AUG-2021,Other,0.05%
Lower Colo Riv Auth Tex Rev 5.0% 15-MAY-2021,Other,0.05%
Alabama St Pub Sch & College Auth 5.0% 01-MAR-2021,Other,0.05%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2021,Other,0.05%
New York St Dorm Auth Revs St Supported Debt 5.0% 15-MAY-2021,Other,0.05%
Fort Lauderdale Fla Wtr & Swr Rev 5.0% 01-MAR-2021,Other,0.05%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.05%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2021,Other,0.05%
Dallas Tex 5.0% 15-FEB-2021,Other,0.04%
New York N Y 5.0% 01-AUG-2021,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.04%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2021,Other,0.04%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-MAY-2021,Other,0.04%
Maryland Wtr Quality Fing Admin Bay Restorationfd Rev 5.0% 01-MAR-2021,Other,0.04%
University Calif Revs 5.0% 15-MAY-2021,Other,0.04%
Manatee Cnty Fla Pub Utils Rev 5.0% 01-OCT-2021,Other,0.04%
Seattle Wash 5.0% 01-SEP-2021,Other,0.04%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2021,Other,0.04%
Snohomish Cnty Wash Sch Dist No 015 Edmonds 5.0% 01-DEC-2021,Other,0.04%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.04%
Arkansas St 5.0% 01-OCT-2021,Other,0.04%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2021,Other,0.04%
Houston Tex Util Sys Rev 5.0% 15-NOV-2021,Other,0.04%
Baltimore Cnty Md Ctfs Partn 5.0% 01-OCT-2021,Other,0.04%
Lincoln Neb Elec Sys Rev 5.0% 01-SEP-2021,Other,0.04%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2021,Other,0.04%
Denton Cnty Tex 5.0% 15-JUL-2021,Other,0.04%
Indiana Univ Revs 5.0% 01-AUG-2021,Other,0.04%
Virginia Comwlth Transn Brd 5.0% 15-MAR-2021,Other,0.04%
Washington St 5.0% 01-AUG-2021,Other,0.04%
King Cnty Wash 5.0% 01-DEC-2021,Other,0.04%
University Mass Bldg Auth Rev 5.0% 01-NOV-2021,Other,0.04%
Seattle Wash Wtr Sys Rev 5.0% 01-MAY-2021,Other,0.04%
Jacksonville Fla Transn Auth Loc Opt Gas Tax Rev 5.0% 01-AUG-2021,Other,0.04%
Florida St Brd Governors Fla St Univ Dorm Rev 5.0% 01-MAY-2021,Other,0.04%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2021,Other,0.04%
Florida St 5.0% 01-JUL-2021,Other,0.04%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.04%
Delaware Riv Port Auth Pa & Nj Rev 5.0% 01-JAN-2021,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.04%
Illinois St 5.0% 01-FEB-2021,Other,0.04%
Pima Cnty Ariz Swr Rev 5.0% 01-JUL-2021,Other,0.04%
Pennsylvania St 5.0% 15-JUL-2021,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.04%
Lubbock Tex 5.0% 15-FEB-2021,Other,0.04%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2021,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.04%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2021,Other,0.04%
Seattle Wash Drain & Wastewater Rev 5.0% 01-APR-2021,Other,0.04%
Virginia St Pub Sch Auth Spl Oblig Montgomery Cnty 5.0% 15-JAN-2021,Other,0.04%
Washington St 0.0% 01-JUN-2021,Other,0.04%
Omaha Neb 5.25% 01-APR-2021,Other,0.04%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2021,Other,0.04%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2021,Other,0.04%
Maryland St Dept Transn Cons Transn 5.0% 01-DEC-2021,Other,0.04%
North East Indpt Sch Dist Tex 5.25% 01-FEB-2021,Other,0.04%
Georgia St 5.0% 01-NOV-2021,Other,0.04%
Port Auth N Y & N J 5.0% 15-OCT-2021,Other,0.04%
Pasadena Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.04%
Washington Cnty Ore Sch Dist No 48J Beaverton 4.0% 15-JUN-2021,Other,0.04%
Denton Tex 5.0% 15-FEB-2021,Other,0.04%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2021,Other,0.04%
North Carolina St 5.0% 01-MAY-2021,Other,0.04%
Rhode Island Clean Wtr Fin Agy Rev 5.0% 01-OCT-2021,Other,0.04%
Alabama St Pub Sch & College Auth 5.0% 01-MAY-2021,Other,0.04%
Columbus Ohio City Sch Dist 5.0% 01-DEC-2021,Other,0.04%
Harris Cnty Tex 5.0% 15-AUG-2021,Other,0.04%
Escambia Cnty Fla Sch Brd Ctfs Partn 5.0% 01-FEB-2021,Other,0.04%
Oklahoma City Okla 5.0% 01-MAR-2021,Other,0.04%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.04%
Ohio State 5.0% 01-AUG-2021,Other,0.04%
Shelby Cnty Tenn 4.0% 01-MAR-2021,Other,0.04%
Illinois Fin Auth Rev 5.0% 01-JAN-2021,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2021,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.04%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2021,Other,0.04%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2021,Other,0.04%
Metropolitan Council Minn Minneapolis-St Paul Met Area 5.0% 01-MAR-2021,Other,0.04%
Minnesota St Gen Fd Rev 5.0% 01-JUN-2021,Other,0.04%
Durham Cnty N C 5.0% 01-NOV-2021,Other,0.04%
Spring Branch Tex Indpt Sch Dist 5.0% 01-FEB-2021,Other,0.04%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2021,Other,0.04%
Ohio State 5.0% 01-MAY-2021,Other,0.04%
Nevada St 5.0% 01-JUN-2021,Other,0.04%
Arizona Brd Regents Ctfs Partn 5.0% 01-JUN-2021,Other,0.04%
Massachusetts St 4.0% 01-SEP-2021,Other,0.04%
Alaska St 4.0% 01-AUG-2021,Other,0.04%
Delaware St 5.0% 01-OCT-2021,Other,0.04%
Fairfax Cnty Va 5.0% 01-APR-2021,Other,0.04%
Sumner Cnty Tenn 5.0% 01-JUN-2021,Other,0.04%
Port Auth N Y & N J 5.0% 01-MAY-2021,Other,0.04%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2021,Other,0.04%
Nebraska Pub Pwr Dist Rev 5.0% 01-JAN-2021,Other,0.04%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2021,Other,0.04%
Port Houston Auth Tex Harris Cnty 5.0% 01-OCT-2021,Other,0.04%
Texas A & M Univ Perm Univ Fd 5.0% 01-JUL-2021,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2021,Other,0.04%
Ventura Cnty Calif Cmnty College Dist 0.0% 01-AUG-2021,Other,0.04%
Palm Beach Cnty Fla 5.0% 01-JUL-2021,Other,0.04%
Maryland St 5.0% 01-MAR-2021,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.04%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2021,Other,0.04%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2021,Other,0.04%
Cypress-Fairbanks Tex Indpt Sch Dist 4.0% 15-FEB-2021,Other,0.04%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.04%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2021,Other,0.04%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2021,Other,0.04%
Columbus Ohio 4.0% 15-AUG-2021,Other,0.04%
Garland Tex 5.0% 15-FEB-2021,Other,0.04%
Canadian Riv Mun Wtr Auth Tex Contract Rev 5.0% 15-FEB-2021,Other,0.04%
Iowa St Brd Regents Hosp Rev 4.0% 01-SEP-2021,Other,0.04%
El Paso Tex 4.0% 15-AUG-2021,Other,0.04%
Washington St 5.0% 01-JUL-2021,Other,0.04%
New Castle Cnty Del 5.0% 15-JUL-2021,Other,0.04%
Michigan St Trunk Line 5.25% 01-NOV-2021,Other,0.04%
Philadelphia Pa 5.0% 01-AUG-2021,Other,0.04%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2021,Other,0.04%
Atlanta Ga Arpt Rev 5.25% 01-JAN-2021,Other,0.04%
New York St Urban Dev Corp Rev 5.5% 15-MAR-2021,Other,0.04%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2021,Other,0.04%
Harris Cnty Tex Cultural Ed Facs Fin Corp Med Facs Rev 5.0% 15-NOV-2021,Other,0.04%
Phoenix Ariz Civic Impt Corp Excise Tax Rev 5.0% 01-JUL-2021,Other,0.04%
New York St Mun Bd Bk Agy Spl Sch Purp Rev 5.0% 01-DEC-2021,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2021,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2021,Other,0.04%
Michigan St 5.0% 15-MAR-2021,Other,0.04%
California St 5.0% 01-SEP-2021,Other,0.04%
Massachusetts St 5.0% 01-JUL-2021,Other,0.04%
Cedar Rapids Iowa 5.0% 01-JUN-2021,Other,0.04%
Jacksonville Fla Sales Tax Rev 5.0% 01-OCT-2021,Other,0.04%
Las Vegas Nev 5.0% 01-JUN-2021,Other,0.04%
Washington Subn San Dist Md 5.0% 01-JUN-2021,Other,0.04%
Arizona Brd Regents Univ Ariz Sys Rev 4.0% 01-AUG-2021,Other,0.04%
Massachusetts St 5.0% 01-MAR-2021,Other,0.04%
Georgia St 5.0% 01-FEB-2021,Other,0.04%
Huntsville Ala 5.0% 01-MAR-2022,Other,0.04%
Municipal Elec Auth Ga 5.0% 01-JAN-2021,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.04%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.04%
Maine St Tpk Auth Tpk Rev 5.0% 01-JUL-2021,Other,0.04%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2021,Other,0.04%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2021,Other,0.04%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2021,Other,0.04%
Pennsylvania St 5.0% 15-AUG-2021,Other,0.04%
Clark Cnty Nev 5.0% 01-JUN-2021,Other,0.04%
Pierce Cnty Wash 5.0% 01-AUG-2021,Other,0.04%
King Cnty Wash 5.0% 01-DEC-2021,Other,0.04%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2021,Other,0.04%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2021,Other,0.04%
Denver Colo City & Cnty Sch Dist No 1 4.0% 01-DEC-2021,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.04%
Ohio State 5.0% 01-SEP-2021,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.04%
Columbus Ohio 5.0% 15-FEB-2021,Other,0.04%
Horry Cnty S C Sch Dist 5.0% 01-MAR-2021,Other,0.04%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2021,Other,0.04%
District Columbia Income Tax Rev 5.0% 01-DEC-2021,Other,0.03%
New Jersey Bldg Auth St Bldg Rev 5.0% 15-JUN-2021,Other,0.03%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2021,Other,0.03%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2021,Other,0.03%
San Diego Calif Cmnty College Dist 0.0% 01-AUG-2021,Other,0.03%
Pierce Cnty Wash Sch Dist No 083 Univ Pl 4.0% 01-DEC-2021,Other,0.03%
New York N Y 5.0% 01-AUG-2021,Other,0.03%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2021,Other,0.03%
Arkansas St 5.0% 01-APR-2021,Other,0.03%
Maryland St Dept Transn Cons Transn 5.0% 01-JUN-2021,Other,0.03%
New York N Y 5.0% 01-AUG-2021,Other,0.03%
Huntsville Ala 5.0% 01-AUG-2021,Other,0.03%
Arizona St Ctfs Partn 5.0% 01-SEP-2021,Other,0.03%
Bergen Cnty N J 5.0% 15-OCT-2021,Other,0.03%
New York St Dorm Auth Revs 5.5% 15-MAY-2021,Other,0.03%
Tennessee St 5.0% 01-NOV-2021,Other,0.03%
Ohio St Univ Gen Rcpts 5.0% 01-DEC-2021,Other,0.03%
Indiana St Fin Auth Wastewater Util Rev 4.0% 01-OCT-2021,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2021,Other,0.03%
Minnesota St 5.0% 01-AUG-2021,Other,0.03%
Norfolk Va 5.0% 01-AUG-2021,Other,0.03%
Albuquerque N Mex Mun Sch Dist No 012 5.0% 01-AUG-2021,Other,0.03%
West Va Wtr Dev Auth Infrastructure Excess Lottery Rev 5.0% 01-JUL-2021,Other,0.03%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2021,Other,0.03%
Stamford Conn 4.0% 01-JUL-2021,Other,0.03%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2021,Other,0.03%
Honolulu Hawaii City & Cnty 4.0% 01-NOV-2021,Other,0.03%
Ohio St Tpk Commn Tpk Rev 5.5% 15-FEB-2021,Other,0.03%
Houston Tex Cmnty College Sys Rev 5.0% 15-APR-2021,Other,0.03%
Michigan St 5.0% 01-DEC-2021,Other,0.03%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2021,Other,0.03%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2021,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2021,Other,0.03%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.03%
Garland Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.03%
Massachusetts St Tpk Auth Met Hwy Sys Rev 0.0% 01-JAN-2021,Other,0.03%
Indiana St Fin Auth Rev 4.0% 01-FEB-2021,Other,0.03%
King Cnty Wash Swr Rev 5.0% 01-JUL-2021,Other,0.03%
Pennsylvania St Tpk Commn Registration Fee Rev 5.25% 15-JUL-2021,Other,0.03%
Delaware Riv & Bay Auth Del Rev 5.0% 01-JAN-2021,Other,0.03%
Washington St 5.0% 01-JUL-2021,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2021,Other,0.03%
Ohio State 5.0% 01-APR-2021,Other,0.03%
California St 5.0% 01-OCT-2021,Other,0.03%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2021,Other,0.03%
Nevada St 5.0% 01-AUG-2021,Other,0.03%
King Cnty Wash Swr Rev 5.0% 01-JAN-2021,Other,0.03%
University Calif Revs 5.0% 15-MAY-2021,Other,0.03%
Ohio State 5.0% 15-SEP-2021,Other,0.03%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2021,Other,0.03%
Denver Colo City & Cnty Arpt Rev 5.0% 15-NOV-2021,Other,0.03%
Illinois Fin Auth Rev 5.0% 01-JUL-2021,Other,0.03%
District Columbia Hosp Rev 5.0% 15-JUL-2021,Other,0.03%
Jacksonville Fla Sales Tax Rev 5.0% 01-OCT-2021,Other,0.03%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2021,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2021,Other,0.03%
Alabama St 5.0% 01-NOV-2021,Other,0.03%
Las Vegas Valley Nev Wtr Dist 5.0% 01-DEC-2021,Other,0.03%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2021,Other,0.03%
Nebraska Pub Pwr Dist Rev 5.0% 01-JAN-2021,Other,0.03%
Hawaii St Hwy Rev 5.0% 01-JAN-2021,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-SEP-2021,Other,0.03%
New Hampshire St 5.0% 01-NOV-2021,Other,0.03%
Carrollton Tex Fmrs Brh Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.03%
King Cnty Wash 5.0% 01-JUN-2021,Other,0.03%
Alameda Corridor Transn Auth Calif Rev 4.0% 01-OCT-2021,Other,0.03%
Connecticut St 5.0% 15-MAR-2021,Other,0.03%
Los Altos Calif Sch Dist 4.0% 01-AUG-2021,Other,0.03%
Pennsylvania St 5.0% 15-AUG-2021,Other,0.03%
Maine Mun Bd Bk 5.0% 01-NOV-2021,Other,0.03%
Alabama St Pub Sch & College Auth 5.0% 01-MAY-2021,Other,0.03%
Delaware Transn Auth Transn Sys Rev 5.0% 01-JUL-2021,Other,0.03%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2021,Other,0.03%
California St 5.0% 01-SEP-2021,Other,0.03%
Wake Cnty N C Ltd Oblig 5.0% 01-DEC-2021,Other,0.03%
Milwaukee Wis 5.0% 15-MAY-2021,Other,0.03%
Portland Ore Swr Sys Rev 5.0% 01-OCT-2021,Other,0.03%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2021,Other,0.03%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2021,Other,0.03%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2021,Other,0.03%
Corpus Christi Tex Util Sys Rev 5.0% 15-JUL-2021,Other,0.03%
Ohio State 5.0% 01-APR-2021,Other,0.03%
Oregon St 5.0% 01-MAY-2021,Other,0.03%
Salem-Keizer Ore Sch Dist No 24J 0.0% 15-JUN-2021,Other,0.03%
Connecticut St Revolving Fd Gen Rev 5.0% 01-MAR-2021,Other,0.03%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2021,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-SEP-2021,Other,0.03%
Portland Ore Wtr Sys Rev 4.0% 01-OCT-2021,Other,0.03%
University Colo Enterprise Sys Rev 4.25% 01-JUN-2021,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2021,Other,0.03%
Utah St 5.0% 01-JUL-2022,Other,0.03%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2021,Other,0.03%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-AUG-2021,Other,0.03%
King Cnty Wash 4.0% 01-JUN-2021,Other,0.03%
Omaha Neb 5.0% 15-APR-2021,Other,0.03%
University Houston Tex Univ Revs 5.0% 15-FEB-2021,Other,0.03%
Hawaii St 5.0% 01-APR-2021,Other,0.03%
Fort Worth Tex Wtr & Swr Rev 5.0% 15-FEB-2021,Other,0.03%
Clear Creek Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.03%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2021,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2021,Other,0.03%
North Carolina St 4.0% 01-JUN-2021,Other,0.03%
Harris Cnty Tex 5.0% 01-OCT-2021,Other,0.03%
Alabama St 5.0% 01-AUG-2021,Other,0.03%
University Tex Univ Revs 4.0% 15-AUG-2021,Other,0.03%
New York St Dorm Auth Revs St Supported Debt 4.0% 15-MAY-2021,Other,0.03%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2021,Other,0.03%
New Mexico Fin Auth Rev 5.0% 01-JUN-2021,Other,0.03%
Clifton Tex Higher Ed Fin Corp Rev 5.0% 01-MAR-2021,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2021,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.03%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2021,Other,0.03%
Santa Rosa Calif Wtr Rev 0.0% 01-SEP-2021,Other,0.03%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.03%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2021,Other,0.03%
Rhode Island St & Providence Plantations 5.0% 01-MAY-2021,Other,0.03%
Santa Ana Calif Uni Sch Dist 0.0% 01-AUG-2021,Other,0.03%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2021,Other,0.03%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2021,Other,0.03%
Georgia St 5.0% 01-JUL-2021,Other,0.03%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2021,Other,0.03%
Sedgwick Cnty Kans Uni Sch Dist No 259 Wichita 5.0% 01-OCT-2021,Other,0.03%
Washington St Univ Revs 5.0% 01-APR-2021,Other,0.03%
Washington St Ctfs Partn 5.0% 01-JUL-2021,Other,0.03%
New York St Dorm Auth Lease Rev 0.0% 01-AUG-2021,Other,0.03%
Klein Tex Indpt Sch Dist 5.0% 01-AUG-2021,Other,0.03%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2021,Other,0.03%
Delaware St 5.0% 01-FEB-2021,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2021,Other,0.03%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2021,Other,0.03%
Virginia St Pub Sch Auth Sch Technology & Sec Nts 5.0% 15-APR-2021,Other,0.03%
New York N Y 5.0% 01-AUG-2021,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-MAR-2021,Other,0.03%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2021,Other,0.03%
Harris Cnty Tex 5.0% 01-OCT-2021,Other,0.03%
Rancho Cucamonga Calif Redev Agy Successor Agy Tax Allocatio N 5.0% 01-SEP-2021,Other,0.03%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2021,Other,0.03%
Wisconsin St Transn Rev 5.0% 01-JUL-2021,Other,0.03%
Edinburg Tex Cons Indpt Sch Dist 4.0% 15-FEB-2021,Other,0.03%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-JUL-2021,Other,0.03%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2021,Other,0.03%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2021,Other,0.03%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2021,Other,0.03%
Nevada Sys Higher Ed Univs Rev 5.0% 01-JUL-2021,Other,0.03%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2021,Other,0.03%
New Hampshire Health & Ed Facs Auth Rev 5.0% 01-JUL-2021,Other,0.03%
Allen Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.03%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2021,Other,0.03%
Orange Cnty Fla Wtr & Wastewtr Rev 5.0% 01-OCT-2021,Other,0.03%
Fairfax Cnty Va 5.0% 01-OCT-2021,Other,0.03%
District Columbia 5.0% 01-JUN-2021,Other,0.03%
Alabama Fed Aid Hwy Fin Auth Fed Hwy 4.0% 01-SEP-2021,Other,0.03%
New Mexico St Severance Tax 5.0% 01-JUL-2021,Other,0.03%
Fairfax Cnty Va Economic Dev Auth Fac Rev 5.0% 01-OCT-2021,Other,0.03%
Hawaii St 5.0% 01-NOV-2021,Other,0.03%
Ohio State 5.0% 01-AUG-2021,Other,0.03%
Broward Cnty Fla Arpt Sys Rev 5.0% 01-OCT-2021,Other,0.03%
Grand Prairie Tex 5.0% 15-FEB-2021,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2021,Other,0.03%
Ohio State 5.0% 01-MAR-2021,Other,0.03%
Texas St Tpk Auth Cent Tex Tpk Sys Rev 0.0% 15-AUG-2021,Other,0.03%
Arkansas St 5.0% 01-APR-2021,Other,0.03%
Hillsborough Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2021,Other,0.03%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2021,Other,0.03%
Houston Tex 5.0% 01-MAR-2021,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.03%
North Carolina St Univ N C Raleigh Rev 5.0% 01-OCT-2021,Other,0.03%
